Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2019-12-04,1.004008016032064,1.0007014028056112,0.9880427521710088,0.999778658492184,0.9976515295783857,0.985219867045924,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.014028056112224463
2019-12-05,1.0191836734693878,1.018673469387755,1.0059183673469387,1.01484340543384,1.0144542421703278,1.003207029297392,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.01632653061224487
2019-12-06,1.0093306288032455,1.0133874239350913,0.9994929006085193,1.0070919081621306,1.0074924171356854,0.9971973270703822,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.0040567951318458695
2019-12-09,0.9853174603174604,0.9933531746031746,0.977876984126984,0.9878186862401468,0.9868841148252046,0.9762385718350316,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.001984126984126977
2019-12-10,0.9700389105058366,0.9764591439688716,0.9594682230869002,0.9743094377052188,0.9707617457445022,0.9586473870028224,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.046692607003890996
2019-12-11,0.9751953125,0.98310546875,0.96396484375,0.9820943641378448,0.9769772329744056,0.9636251491498334,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.064453125
2019-12-12,0.9653179190751444,0.972447013487476,0.9517019910083494,0.9745123191359588,0.9672478688297108,0.9522470231377544,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.08670520231213874
2019-12-13,0.9675623800383876,0.9692898272552783,0.9487523992322456,0.976085681850299,0.9670076989790491,0.95027708679718,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.11900191938579652
2019-12-16,0.972936660268714,0.9702495201535508,0.9497120921305182,0.9804337396956992,0.9701498228858066,0.9519073462464528,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.12476007677543188
2019-12-17,0.967741935483871,0.9604364326375712,0.9398481973434536,0.9748583414581912,0.962999285872106,0.9430018327143967,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.12903225806451613
2019-12-18,0.9616104868913856,0.9499063670411984,0.9284956304619226,0.9689739723418797,0.955101823563171,0.9329144711914024,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.14981273408239704
2019-12-19,0.9898467432950192,0.9732758620689655,0.9499361430395914,0.9928402840604448,0.9792431218638872,0.9558571487141612,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.10344827586206895
2019-12-20,0.9919847328244276,0.9708015267175572,0.9467557251908396,0.9910415778133186,0.977838357201566,0.9537757622981712,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.11832061068702293
2019-12-23,1.0026923076923078,0.9788461538461538,0.9547115384615384,0.9989077064628692,0.9867544582691202,0.9623874989662754,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.12115384615384617
2019-12-24,1.0126213592233009,0.9903883495145632,0.9645307443365696,1.0070411414379925,0.9966836844844112,0.9726579171824076,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.07766990291262132
2019-12-26,1.0009578544061302,0.978735632183908,0.9521711366538952,0.9947118931670316,0.9849069378471048,0.9609387228687724,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.07088122605363989
2019-12-27,1.0137864077669902,0.9933009708737864,0.9657605177993528,1.0067354764516707,0.9984564964926108,0.9748524840653336,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.07184466019417479
2019-12-30,1.01796875,1.00126953125,0.9721028645833334,1.0103371685641855,1.003896653476581,0.981201739508362,2019,Q4,0.0624745257270809,0.034970289182741,0.0809143025708101,1.3338175731148856,0.1841813465844037,0.0156856424517424,0.0011529664987912,0.1785455905729198,0.3160631004867607,-0.1292718350650131,-0.1863755632563134,-0.1863755632563134,0.0,0.044724029430557,-0.07421875
2020-01-02,1.0476767676767678,1.0358585858585858,1.0058249158249155,1.036847322817955,1.0347192539701953,1.0144110663046395,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.03434343434343434
2020-01-03,1.0318,1.0259,0.9961666666666666,1.0216645133007256,1.0220509127228272,1.004127055456623,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.05800000000000005
2020-01-06,1.0268537074148296,1.0279559118236472,0.9985637942551768,1.0194006758705163,1.0218039575214104,1.0059380444814343,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.05611222444889774
2020-01-07,1.0112871287128713,1.0172277227722772,0.9871617161716172,1.0059637147316811,1.0087433589118804,0.994183475655832,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.08514851485148511
2020-01-08,1.0353061224489797,1.048061224489796,1.0174489795918369,1.0300751546299614,1.035849614067978,1.023810527171814,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.06734693877551023
2020-01-09,1.0291836734693878,1.0466326530612244,1.0177551020408164,1.024606944697241,1.032435365109123,1.023029854149787,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.10612244897959189
2020-01-10,1.0259713701431492,1.0462167689161554,1.0197682344921608,1.0218472998912127,1.0312565244099652,1.0242982695856495,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.10020449897750516
2020-01-13,1.0287190082644628,1.0541322314049586,1.0301652892561983,1.0265120148048887,1.037918572244489,1.0337362612049716,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.09090909090909094
2020-01-14,1.0147540983606558,1.042315573770492,1.0219603825136612,1.0148074397336242,1.026609991252959,1.0244347176487896,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.10245901639344257
2020-01-15,1.006122448979592,1.0348979591836736,1.018061224489796,1.0087262106326675,1.0202845324487304,1.0195893071443274,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.1428571428571429
2020-01-16,0.9887775551102204,1.0140280561122244,1.000434201736807,0.9922540697558868,1.0017033111077087,1.001160579176139,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.1703406813627254
2020-01-17,0.9939516129032258,1.0170362903225807,1.0069556451612902,0.998572768928462,1.00702276234756,1.0069793962032232,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.17540322580645162
2020-01-20,1.0006097560975609,1.0210365853658536,1.015548780487805,1.0054746564110597,1.013761373631766,1.014668967429399,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.15040650406504064
2020-01-21,1.016597510373444,1.0380705394190872,1.0366182572614109,1.0215469216499755,1.031480075154095,1.0345490370226718,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.12655601659751037
2020-01-22,0.9981670061099795,1.015682281059063,1.018194161575017,1.0023089328119967,1.0113756695045293,1.01507480601151,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.1731160896130346
2020-01-23,0.976938369781312,0.9897614314115308,0.9948641484426772,0.9823248100661872,0.9884619540668136,0.9911580371980392,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.22862823061630222
2020-01-28,1.0030612244897958,1.013469387755102,1.0217687074829933,1.0068616725732151,1.0132877448995663,1.0168818022725397,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.22857142857142854
2020-01-29,1.025052192066806,1.0322546972860125,1.0453375086986778,1.0245321647462289,1.0330757436141729,1.038914846630587,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.21711899791231737
2020-01-30,1.0329113924050632,1.038818565400844,1.056293952180028,1.0289141085962776,1.0397852463966837,1.0482386553443668,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.240506329113924
2020-01-31,1.0599128540305012,1.0669934640522876,1.089832970225127,1.0511680703647694,1.066739903418252,1.0797900723368892,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.2527233115468409
2020-02-03,1.057456140350877,1.069736842105263,1.0959429824561404,1.0475229861795978,1.0667333644225747,1.0840449722805323,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.29166666666666663
2020-02-04,1.042483660130719,1.0582788671023966,1.0875453885257806,1.0332807160390312,1.0540697032220343,1.074436441809902,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.33551198257080606
2020-02-05,1.0455947136563877,1.0649779735682818,1.098237885462555,1.0365403760426988,1.0594233146422658,1.083440935966417,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.37885462555066074
2020-02-06,1.0113247863247865,1.0291666666666666,1.0644586894586896,1.0045268019639602,1.0250901009467015,1.0493571847693866,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.4487179487179487
2020-02-07,1.018181818181818,1.0395021645021645,1.0774891774891775,1.0143775855710744,1.0347455346957402,1.060920111626297,2020,Q1,0.0358064066366901,0.0196367499412253,0.093735057626038,-0.0238911184920911,0.074627865455044,0.0030303312923165,0.0048950176477651,-0.1421960417355575,-0.487076160415174,0.0446649585269465,0.0796364081699301,0.0796364081699301,0.0,0.0098636796275735,-0.3917748917748918
