Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2016-04-11,1.016095890410959,1.03013698630137,0.9894977168949772,1.011305935645832,1.0181827093079352,1.011173251897212,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.07534246575342463
2016-04-12,0.9946127946127946,1.0132996632996634,0.9737373737373738,0.9953204771586308,1.0009423875646024,0.9943419371940564,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.08417508417508412
2016-04-14,0.969407894736842,0.9917763157894736,0.9525219298245616,0.9774197474416924,0.9799996699603776,0.9723821296511768,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.10197368421052633
2016-04-15,0.971947194719472,0.9966996699669968,0.9570957095709572,0.9841645451546566,0.9848307549412452,0.9763916163837224,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.07920792079207917
2016-04-18,0.9590909090909092,0.9816558441558442,0.9431818181818182,0.9739718756306814,0.9718105529061144,0.961834868602303,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.10389610389610393
2016-04-19,0.9712418300653596,0.9875816993464052,0.9507625272331154,0.983912667631684,0.9802420410218772,0.9691665963011196,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.0980392156862745
2016-04-20,0.9854785478547856,0.9948844884488448,0.9618261826182618,0.9948081268099784,0.9909047975013662,0.9794586387217384,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.08580858085808585
2016-04-21,0.975974025974026,0.9774350649350648,0.948051948051948,0.9825388907351864,0.9772169015484484,0.9647531708245408,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.0941558441558441
2016-04-22,0.9983443708609272,0.995364238410596,0.9682119205298012,1.0016850707760194,0.9969525871746328,0.9844476617555092,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.07615894039735094
2016-04-25,1.0107023411371236,1.004180602006689,0.9792642140468228,1.0096017094464034,1.0062930315668166,0.9945111303426654,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.07023411371237454
2016-04-26,0.9892508143322476,0.9778501628664495,0.9556460369163952,0.986330530091878,0.9819684678658422,0.969625205876843,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.09446254071661242
2016-04-27,1.019463087248322,1.0053691275167784,0.9858501118568233,1.0131883022098411,1.0105180685620738,0.9989449535945591,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.09060402684563762
2016-04-28,1.023648648648649,1.0096283783783784,0.9939752252252252,1.0163915929136345,1.015693903506831,1.0055078706211185,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.06418918918918914
2016-04-29,1.0501742160278746,1.0381533101045295,1.026364692218351,1.0394891363705805,1.0430168430931506,1.0358250456009526,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.05574912891986061
2016-05-02,1.0494736842105263,1.042982456140351,1.0347368421052632,1.0382776520718369,1.045542330056299,1.0416810511029673,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.056140350877192935
2016-05-03,1.0421052631578946,1.0424561403508772,1.0362573099415204,1.0313180789678666,1.0412049652890325,1.0403144364619763,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.056140350877192935
2016-05-04,1.0593525179856116,1.066726618705036,1.0635491606714629,1.0468707889315163,1.061001179691694,1.064328732889516,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.017985611510791366
2016-05-09,1.0730627306273062,1.0911439114391144,1.091389913899139,1.0604732351246744,1.0799873890584306,1.088810059890773,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.01845018450184499
2016-05-10,1.0340501792114696,1.0573476702508962,1.0608124253285545,1.024598963984712,1.044351436467291,1.0557014843674646,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.0035842293906809264
2016-05-11,1.0302158273381294,1.0586330935251798,1.0655875299760191,1.0231419223563152,1.043526372852537,1.0575481572777872,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.014388489208633004
2016-05-12,1.0366300366300367,1.0745421245421245,1.0850427350427352,1.0342660971480189,1.0566729986755798,1.0743952610663787,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.0219780219780219
2016-05-13,1.0377777777777777,1.0814814814814817,1.0965432098765433,1.0374383167315429,1.061898208841311,1.0835023578117713,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.04814814814814805
2016-05-16,1.0247232472324723,1.0714022140221402,1.091820418204182,1.0274991981407746,1.0524578828599411,1.076897464799806,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.02583025830258312
2016-05-17,1.025650557620818,1.0730483271375464,1.098389095415118,1.0287497614955554,1.0545416248620705,1.0821203596168931,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.03345724907063197
2016-05-18,1.0300751879699248,1.0772556390977444,1.1090225563909777,1.0330154383392824,1.0601078132241393,1.0912320724293592,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.018796992481203034
2016-05-19,1.012639405204461,1.058364312267658,1.0948574969021063,1.0175866709645969,1.0436864733642768,1.0764699638125406,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.018587360594795488
2016-05-20,1.0265151515151516,1.0710227272727273,1.1136363636363635,1.0301574829219315,1.057410094762774,1.0936819550628258,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.037878787878787845
2016-05-23,1.0169172932330828,1.0550751879699247,1.1032581453634085,1.0183370401307277,1.0447492007393615,1.0826568238381384,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.015037593984962516
2016-05-24,1.0086142322097378,1.044569288389513,1.097191011235955,1.011882490321063,1.0369471126336247,1.0760247890516663,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.02621722846441943
2016-05-25,0.9944444444444444,1.0275925925925926,1.0835185185185183,1.0005231058052235,1.0230040039489203,1.0619683145087502,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.029629629629629672
2016-05-26,0.9933333333333332,1.0207407407407407,1.0820370370370371,1.0004279956588191,1.0208131464299754,1.0599365459319718,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.033333333333333326
2016-05-27,0.986764705882353,1.0084558823529413,1.072671568627451,0.9943315606453648,1.0120398181347643,1.0504332750158576,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.03676470588235292
2016-05-30,0.9838827838827838,1.0005494505494503,1.067094017094017,0.9923821713153024,1.007539120900133,1.0450581250622644,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.03296703296703296
2016-05-31,0.9663082437275986,0.9775985663082436,1.043189964157706,0.9763059611996407,0.9872171735977112,1.0218432989595296,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.028673835125448077
2016-06-01,0.9804347826086957,0.9865942028985508,1.0533816425120772,0.9892965311502956,0.9981432431403496,1.031869944350959,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.047101449275362306
2016-06-02,0.9829710144927536,0.984963768115942,1.052355072463768,0.9912426163956964,0.9983200771269832,1.0308250191922368,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.036231884057971064
2016-06-03,0.984115523465704,0.9812274368231046,1.047412755716005,0.9899070098874008,0.9952192684294138,1.026214978287573,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.04693140794223827
2016-06-07,0.9817204301075269,0.9756272401433692,1.038709677419355,0.9859361927824338,0.9892198343990448,1.018240278854774,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.06810035842293904
2016-06-08,0.986021505376344,0.9756272401433692,1.037694145758662,0.9884932486401732,0.9902465168372312,1.017642232289964,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.07168458781362008
2016-06-09,0.9924460431654676,0.979136690647482,1.0402278177458033,0.9934946197957732,0.9943982161278112,1.020604357644462,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.06474820143884896
2016-06-10,0.9953237410071942,0.9800359712230216,1.0390887290167867,0.9946774161965416,0.994931719353734,1.0199288000366231,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,-0.07194244604316546
2016-06-13,1.0206642066420664,1.0055350553505535,1.0645141451414513,1.0166665197328908,1.0186661995477813,1.044756639181789,2016,Q2,0.0001959804361253,0.0044928311469274,-0.0763518668419976,-0.0221897508639489,-0.0582358434253275,0.0295040777479989,0.0252793096415206,0.0,-0.9044422311033112,-0.8520202687060826,-0.8810474983469253,-0.8810474983469253,0.0842064641102584,-0.1463927650505925,0.0
