Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2020-06-05,0.9476190476190476,0.9172222222222224,0.8532539682539683,0.9551379388247248,0.9274991492470952,0.9063697401502974,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.20158730158730154
2020-06-08,0.94515625,0.9103125,0.8409635416666666,0.9510841069795724,0.9212920250362894,0.895741886306008,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.1875
2020-06-09,0.9225225225225224,0.8838588588588588,0.810035035035035,0.9295992978709168,0.8962470344945859,0.8653378040396511,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.12462462462462454
2020-06-10,0.891583452211127,0.8504992867332383,0.7730622919638611,0.9044246130771983,0.8656415987021595,0.8279643523756238,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.06990014265335232
2020-06-11,0.9210144927536232,0.8747826086956522,0.7893719806763285,0.9335987989333392,0.8909234267159463,0.8463715288644197,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.07391304347826089
2020-06-12,0.9498525073746312,0.9001474926253688,0.8076204523107178,0.9591912766661352,0.9155784607561492,0.8658974065494107,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.09292035398230092
2020-06-15,1.0297297297297296,0.9754372019077902,0.8740990990990991,1.027747531466506,0.9881506345265134,0.9355372320568563,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.1701112877583466
2020-06-16,1.0013803680981594,0.9463957055214725,0.8476610429447853,0.9930394277233536,0.95774088761513,0.9057307205788496,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.11196319018404899
2020-06-17,0.966275659824047,0.9122434017595308,0.8163734115347018,0.9585650975580696,0.9236485208613484,0.8702862689108021,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.055718475073313734
2020-06-18,0.98023598820059,0.9254424778761062,0.8267699115044248,0.9707257399854424,0.9358503675601456,0.8795052683503276,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.06342182890855463
2020-06-19,0.9744186046511628,0.9210755813953488,0.821281492248062,0.9645042898244146,0.929652854021996,0.8710915398529786,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.02761627906976738
2020-06-22,0.9983703703703704,0.9472592592592592,0.8428024691358025,0.9861563047262998,0.9525518241816952,0.8915445728163232,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.09629629629629632
2020-06-23,1.0118618618618618,0.9671921921921922,0.8587212212212213,0.9995767883172632,0.9687170845938968,0.9067533749916328,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.16966966966966956
2020-06-24,1.0011940298507462,0.9670149253731344,0.8580721393034826,0.9947711355730904,0.9664638229176384,0.9045746786621292,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.16865671641791047
2020-06-25,1.0301391035548686,1.0061823802163834,0.8925167439464194,1.024655043909756,1.0007422143034912,0.9388055096033132,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.19319938176197837
2020-06-26,1.0253477588871716,1.010355486862442,0.8966898505924782,1.0201723086534369,1.0006715272269684,0.940811886337631,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.19319938176197837
2020-06-29,1.0456692913385828,1.0328346456692914,0.9176509186351708,1.0322782180800234,1.017716916700497,0.9599486804483384,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.34960629921259834
2020-06-30,1.0474683544303798,1.040268987341772,0.9259889240506328,1.0304185869285578,1.020400437009606,0.965669156282346,2020,Q2,-0.0020298181412571,-0.0129388101150941,-0.0472907350207422,-0.011117843611922,-0.0313451975040731,0.0,0.0393875682795357,0.0239151305151501,-0.0602859287400915,-0.7115543561015638,-0.6179062909374325,-0.6186947731244938,-0.6186947731244938,-0.036171080990369,0.3132911392405062
2020-07-01,1.0220496894409938,1.022670807453416,0.9126423395445136,1.009178560481315,1.0012546914826492,0.9493908843156532,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.35559006211180133
2020-07-02,1.0139318885448916,1.0213622291021671,0.9136222910216718,1.004953410716254,0.9983305620655828,0.9482072791061654,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.34674922600619196
2020-07-03,1.0018461538461538,1.0166153846153847,0.9115641025641024,0.9989928853013008,0.992931085625858,0.9442615948512584,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.36461538461538456
2020-07-06,0.95712187958884,0.9733480176211454,0.8733969652471856,0.9619688131107476,0.9527095243325184,0.9045143872931743,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.23348017621145378
2020-07-07,0.9934351145038168,1.011145038167939,0.9111704834605596,1.0001258647544444,0.9914291919548134,0.9423722579665236,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.2977099236641221
2020-07-08,0.979066265060241,0.9946536144578312,0.901882530120482,0.9890117706362884,0.9800872270422872,0.9319073649297924,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.2786144578313252
2020-07-09,0.9646971935007386,0.9745937961595272,0.8879862136878385,0.9754712422885,0.9649560706453888,0.9168318020313712,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.3338257016248154
2020-07-10,0.9627565982404692,0.967741935483871,0.8851417399804496,0.9740797493020302,0.9618928876352212,0.9130573690817524,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.32844574780058644
2020-07-13,0.9658394160583942,0.9675912408759124,0.8848905109489051,0.9753021235853832,0.9617106734777332,0.9120402636618776,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.3182481751824817
2020-07-14,0.9451977401129944,0.9401129943502824,0.8602165725047082,0.9538697472912028,0.9370906924477196,0.8862671866234784,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.24152542372881358
2020-07-15,0.9074766355140188,0.8931241655540721,0.8176680017801513,0.919536112360668,0.8966713710221073,0.843072794756636,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.15086782376502006
2020-07-16,0.9256375838926174,0.9024161073825504,0.82668903803132,0.9382053610034488,0.9108680269105532,0.8525961023894928,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.15302013422818783
2020-07-17,0.925099075297226,0.892668428005284,0.8186701893439013,0.9372723604573224,0.9062928175705404,0.844356750774848,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.11228533685601061
2020-07-20,0.931842105263158,0.8947368421052632,0.8206140350877192,0.9456503100234136,0.911980551072499,0.8462360992203848,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.1539473684210526
2020-07-21,0.9580774365821096,0.9134178905206942,0.8374721851357365,0.9668950261633874,0.9324813502121484,0.8632980955819136,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.1548731642189587
2020-07-22,0.9682666666666668,0.9175333333333332,0.8413333333333334,0.9718593177415024,0.9377867996742276,0.8666668009149803,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.14266666666666672
2020-07-23,0.988663967611336,0.9350202429149798,0.8562078272604589,0.986633590326971,0.95401721581889,0.8812195734715575,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.1336032388663968
2020-07-24,0.9966261808367072,0.9413630229419704,0.8608187134502924,0.989063846631158,0.9583965285980434,0.885114013685605,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.1309041835357625
2020-07-27,1.0103260869565218,0.9546195652173912,0.870901268115942,0.99654975212243,0.9682495293822369,0.8946966225124948,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.1657608695652173
2020-07-28,1.028,0.9755172413793104,0.8880919540229885,1.0095480323584922,0.984564953621097,0.91127882726925,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.24413793103448267
2020-07-29,1.031111111111111,0.9875694444444444,0.8980787037037037,1.013548094840803,0.9922210473631357,0.920308557296042,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.2944444444444445
2020-07-30,1.0263522884882108,0.9914008321775312,0.9008552935737402,1.009934643117943,0.991716790695971,0.9216868082566532,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.2815533980582525
2020-07-31,1.0396039603960396,1.015063649222065,0.9223479490806225,1.0244909218454843,1.0102733424761976,0.941907277029002,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.3026874115983027
2020-08-03,0.9905405405405404,0.9737837837837838,0.8856081081081081,0.982657952789044,0.9685329349731508,0.9031851627538938,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.24054054054054053
2020-08-04,0.944801026957638,0.9329910141206676,0.8462772785622593,0.9455598045950556,0.927658968501895,0.862624722865275,2020,Q3,-0.0027026317219948,0.0807605252156631,0.180812044078225,0.01320108397616,0.1053838243868889,0.0,0.0527399476987684,0.0341196500560454,0.2542104496474395,3.0753635691397587,0.2752529694399956,0.2717853506617955,0.2717853506617955,0.1318729012591901,0.16302952503209234
